entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2020-04-28 18:31:00,2020-04-29 13:49:00,3304.710684803183,3319.7643436113863,IF,13548.29,12355.89
2020-04-30 18:41:00,2020-05-06 13:32:00,3372.3656341595915,3346.9301416905582,IF,-15572.75,-16379.05
2020-05-06 15:11:00,2020-05-06 18:32:00,3360.4265254496368,3391.5720264321267,IF,-18687.3,-19497.54
2020-05-08 18:01:00,2020-05-11 13:35:00,3420.987221804478,3441.750889126138,IF,11939.11,11115.52
2020-05-12 14:01:00,2020-05-12 15:28:00,3422.8905579756306,3405.587501874247,IF,10174.2,9354.74
2020-05-15 13:41:00,2020-05-15 14:17:00,3409.174115567762,3390.09226394011,IF,11239.04,10423.17
2020-05-18 13:51:00,2020-05-18 14:33:00,3392.017955388772,3412.675372747148,IF,-12394.45,-13211.1
2020-05-18 18:41:00,2020-05-19 13:32:00,3401.821475491052,3432.982664387584,IF,19116.86,18296.65
2020-05-19 15:01:00,2020-05-20 13:34:00,3421.77864141355,3414.7761270547785,IF,-4096.47,-4916.84
2020-05-20 15:01:00,2020-05-20 18:15:00,3421.953704272519,3408.648926990854,IF,7982.87,7163.15
2020-05-21 13:41:00,2020-05-21 17:44:00,3421.078389977673,3406.898298401161,IF,8718.13,7898.77
2020-05-21 18:01:00,2020-05-21 18:06:00,3409.174115567762,3404.447418375591,IF,2520.91,1703.25
2020-05-27 13:41:00,2020-05-27 14:23:00,3345.276172043975,3333.196834775094,IF,-7457.68,-8259.09
2020-05-27 17:01:00,2020-05-27 18:29:00,3338.0985948262337,3324.9688804035377,IF,7877.83,7078.18
2020-05-28 14:51:00,2020-05-28 17:01:00,3344.926046326036,3316.740926031982,IF,-17646.34,-18445.55
2020-06-02 14:01:00,2020-06-02 17:21:00,3445.7622530923413,3459.242093232976,IF,7772.79,6944.21
2020-06-04 17:01:00,2020-06-05 18:03:00,3460.9927218226685,3470.2710533480404,IF,-5672.04,-6503.73
2020-06-08 17:01:00,2020-06-09 18:12:00,3492.679099296108,3512.4612023596374,IF,11974.3,11133.79
2020-06-12 14:41:00,2020-06-12 18:05:00,3459.242093232976,3488.127464962907,IF,-17331.22,-18164.95
2020-06-16 13:41:00,2020-06-17 13:51:00,3493.2042878730163,3502.832745116327,IF,-6302.26,-7141.81
2020-06-17 17:41:00,2020-06-17 18:15:00,3494.954916462709,3504.233247988081,IF,-5567.0,-6406.9
2020-06-18 13:41:00,2020-06-18 14:00:00,3497.2307336293097,3509.6601966161284,IF,7457.68,6616.85
2020-06-18 14:51:00,2020-06-18 15:14:00,3508.084630885405,3522.264722461917,IF,8508.05,7664.41
2020-06-24 17:01:00,2020-06-24 18:44:00,3620.258705398492,3635.678391453993,IF,9145.47,8274.69
2020-06-29 18:51:00,2020-06-30 13:32:00,3605.725208196755,3635.678391453993,IF,-17971.91,-18840.92
2020-06-30 18:11:00,2020-07-01 13:45:00,3644.1858044501314,3678.924407517697,IF,21162.19,20283.48
2020-07-08 13:41:00,2020-07-08 14:04:00,4213.119048566902,4175.367403396537,IF,22650.99,21644.45
2020-07-08 15:01:00,2020-07-08 18:32:00,4194.863558179355,4242.540518511882,IF,-28606.18,-29618.66
2020-07-09 14:41:00,2020-07-09 15:25:00,4223.930552582829,4261.504959982441,IF,22863.67,21845.4
2020-07-13 13:41:00,2020-07-13 17:03:00,4230.133874559179,4282.5962547020345,IF,-31371.09,-32392.59
2020-07-13 18:21:00,2020-07-14 14:39:00,4289.863003302903,4221.980937104547,IF,-41579.98,-42601.23
2020-07-14 18:31:00,2020-07-16 14:18:00,4250.338980425008,4179.089396582348,IF,43281.46,42270.08
2020-07-17 14:31:00,2020-07-17 17:37:00,4055.393244019762,3978.632216101396,IF,46482.08,45518.04
2020-07-20 18:11:00,2020-07-20 18:42:00,4084.64398214108,4125.949569912395,IF,24996.09,24010.77
2020-07-22 17:31:00,2020-07-22 18:42:00,4187.819312969001,4135.699815952834,IF,-31271.7,-32270.44
2020-07-23 17:01:00,2020-07-24 15:15:00,4123.467689102102,4053.265917610939,IF,42121.06,41139.85
2020-07-27 13:41:00,2020-07-29 13:55:00,4002.919192602126,4053.6204720124097,IF,-30101.67,-31068.47
2020-07-30 14:01:00,2020-07-31 13:41:00,4126.12684711313,4161.936841661652,IF,21698.73,20704.12
2020-07-31 14:31:00,2020-07-31 14:50:00,4150.591100814596,4108.93095864181,IF,-25953.38,-26944.63
2020-08-03 17:01:00,2020-08-04 13:38:00,4180.905502140326,4222.920198714581,IF,25740.65,24732.13
2020-08-04 18:51:00,2020-08-05 13:39:00,4207.497082250614,4184.628323355765,IF,-12551.23,-13558.56
2020-08-05 14:31:00,2020-08-06 14:49:00,4186.046540961648,4142.259072380039,IF,26485.21,25485.77
2020-08-06 15:21:00,2020-08-07 17:02:00,4165.127831274887,4096.8761089918125,IF,40738.3,39746.86
2020-08-07 17:41:00,2020-08-07 18:18:00,4123.290411901367,4163.709613669004,IF,-23826.06,-24820.41
2020-08-10 18:41:00,2020-08-11 13:38:00,4170.800701698415,4208.38346825429,IF,22230.56,21225.0
2020-08-12 18:11:00,2020-08-14 13:51:00,4076.843785308728,4132.331549138864,IF,-33505.39,-34490.45
2020-08-14 14:41:00,2020-08-14 17:24:00,4100.953484608724,4122.75858029916,IF,13402.16,12415.29
2020-08-17 18:11:00,2020-08-19 18:04:00,4249.51177882487,4224.692970721933,IF,-14678.55,-15695.5
2020-08-20 17:51:00,2020-08-20 18:42:00,4157.480305938817,4132.515809141415,IF,14871.71,13876.84
2020-08-24 13:31:00,2020-08-24 14:20:00,4184.227981078891,4225.77603646314,IF,-8345.27,-9357.79
2020-08-24 17:51:00,2020-08-24 18:44:00,4213.293788064439,4195.818640306256,IF,-10913.05,-11922.1
2020-08-25 15:21:00,2020-08-25 17:53:00,4235.7618351821,4209.014160042027,IF,-15941.61,-16955.01
2020-08-27 13:41:00,2020-08-27 14:23:00,4178.165174713808,4150.3475925681305,IF,16797.54,15798.14
2020-08-31 17:01:00,2020-08-31 18:11:00,4334.014961863305,4310.833643408574,IF,-14871.71,-15909.24
2020-09-01 14:51:00,2020-09-02 14:54:00,4285.690828776905,4261.082967648036,IF,15192.68,14167.11
2020-09-02 15:21:00,2020-09-03 14:01:00,4280.697929417424,4318.144674613527,IF,-22468.05,-23499.95
2020-09-03 15:01:00,2020-09-03 15:15:00,4303.3442943693535,4278.9147510747525,IF,-14657.73,-15687.6
2020-09-04 17:51:00,2020-09-07 13:47:00,4227.559214805811,4256.268386122823,IF,-16690.55,-17708.54
2020-09-08 17:21:00,2020-09-08 17:56:00,4155.697127596145,4187.972655598501,IF,-18937.35,-19938.64
2020-09-09 15:21:00,2020-09-10 17:09:00,4120.211878576981,4102.380095150264,IF,10164.12,9177.34
2020-09-11 17:11:00,2020-09-11 18:33:00,4093.642521271174,4122.530010422454,IF,-17118.51,-18104.41
2020-09-14 17:11:00,2020-09-15 14:07:00,4124.669824433659,4149.099367728261,IF,14871.71,13878.9
2020-09-16 13:41:00,2020-09-16 17:09:00,4159.085166447222,4148.207778556925,IF,-6419.44,-7416.38
2020-09-17 13:31:00,2020-09-17 13:50:00,4144.284786203048,4125.561413604995,IF,6954.4,5962.87
2020-09-17 18:41:00,2020-09-18 13:53:00,4132.159173472881,4166.333316294586,IF,20182.01,19186.22
2020-09-21 14:31:00,2020-09-22 13:43:00,4224.8724362459725,4176.3891160408375,IF,-28874.51,-29882.58
2020-09-22 15:11:00,2020-09-22 15:24:00,4192.5502227758825,4213.200525826218,IF,-12390.18,-13398.92
2020-09-23 15:21:00,2020-09-24 13:43:00,4157.893627221842,4120.723081731238,IF,22302.33,21308.89
2020-09-24 18:11:00,2020-09-28 13:45:00,4092.8900645764384,4129.162770803983,IF,-22194.59,-23181.19
2020-09-28 15:11:00,2020-09-29 14:13:00,4105.639382111863,4142.630359749855,IF,22733.29,21743.52
2020-09-29 15:01:00,2020-09-30 14:16:00,4127.546660130479,4148.196963180814,IF,12174.7,11181.65
2020-09-30 15:21:00,2020-09-30 17:25:00,4138.500299139787,4120.184378173403,IF,-10774.07,-11765.07
2020-09-30 18:31:00,2020-10-09 13:32:00,4105.459814259251,4172.618191135993,IF,-40510.51,-41503.92
2020-10-09 17:21:00,2020-10-12 13:34:00,4191.1136799549895,4229.720768266486,IF,23379.73,22369.1
2020-10-14 13:41:00,2020-10-16 13:38:00,4318.965991014456,4330.898691634208,IF,7051.88,6013.87
2020-10-16 17:51:00,2020-10-19 13:43:00,4312.323527560157,4358.851608444673,IF,-27808.64,-28849.16
2020-10-19 14:21:00,2020-10-19 15:22:00,4327.111522259887,4279.681734381486,IF,-29107.1,-30139.92
2020-10-20 13:51:00,2020-10-21 13:32:00,4271.566371436513,4298.978264050646,IF,-16771.75,-17800.24
2020-10-21 14:21:00,2020-10-22 14:21:00,4271.74671283529,4239.1295247989765,IF,-19680.3,-20701.49
2020-10-23 15:01:00,2020-10-23 17:55:00,4285.731299453495,4267.235653481664,IF,-10988.59,-12014.92
2020-10-26 18:41:00,2020-10-28 15:28:00,4213.199354465917,4244.932080397983,IF,-18822.04,-19837.1
2020-10-29 13:41:00,2020-10-29 15:08:00,4240.21750397379,4284.461990416213,IF,27308.28,26285.16
2020-10-30 13:41:00,2020-10-30 17:36:00,4296.611091201632,4267.5983132066,IF,-17516.46,-18544.15
2020-11-02 13:41:00,2020-11-04 13:35:00,4276.302146605111,4318.370674697905,IF,-25567.51,-26598.81
2020-11-06 13:41:00,2020-11-06 19:00:00,4393.985227347454,4408.67294620744,IF,8051.05,6994.75
2020-11-09 18:21:00,2020-11-10 18:01:00,4501.33250592907,4468.874460547128,IF,-20127.61,-21204.13
2020-11-10 18:51:00,2020-11-11 17:42:00,4481.023561332548,4459.989297286151,IF,12620.56,11547.77
2020-11-17 14:01:00,2020-11-18 13:37:00,4411.2115642820045,4434.603116540498,IF,14252.53,13190.99
2020-11-20 17:01:00,2020-11-20 17:58:00,4458.7199882488685,4475.583665458479,IF,9465.42,8393.13
2020-11-23 18:51:00,2020-11-24 18:42:00,4529.6199644742255,4513.844266439427,IF,-9465.42,-10550.59
2020-11-26 15:11:00,2020-11-27 13:44:00,4442.581630489132,4474.495686283666,IF,-18930.84,-20000.89
2020-11-27 15:21:00,2020-11-27 18:29:00,4461.621266048371,4489.36473500612,IF,16210.89,15136.73
2020-11-30 17:11:00,2020-11-30 18:22:00,4554.099495907532,4523.454749150281,IF,-18060.45,-19149.7
2020-12-02 14:01:00,2020-12-02 14:54:00,4574.952430091461,4613.757020659816,IF,22956.36,21853.74
2020-12-03 15:11:00,2020-12-03 18:30:00,4584.744242664784,4598.525312212424,IF,-7942.25,-9044.26
2020-12-04 15:01:00,2020-12-04 17:53:00,4567.699235592703,4603.965208086493,IF,-21759.58,-22860.18
2020-12-08 17:21:00,2020-12-09 14:52:00,4558.088752881849,4550.291568795685,IF,4678.31,3585.26
2020-12-11 18:41:00,2020-12-14 18:02:00,4428.9818908039615,4450.922804162703,IF,-12838.15,-13903.81
2020-12-16 14:11:00,2020-12-16 15:04:00,4480.298241882672,4497.343248954753,IF,10227.0,9149.69
2020-12-18 13:41:00,2020-12-18 17:17:00,4543.568422094525,4525.7832445356,IF,-10562.22,-11650.56
2020-12-21 13:31:00,2020-12-21 13:39:00,4530.683242434487,4502.553624866799,IF,14699.99,13616.48
2020-12-21 18:11:00,2020-12-21 18:37:00,4568.975818607276,4585.672107744227,IF,10126.66,9028.08
2020-12-23 13:51:00,2020-12-23 15:21:00,4528.505465590537,4564.9832277267005,IF,-21886.66,-22977.92
2020-12-24 14:51:00,2020-12-24 17:48:00,4537.579535773662,4519.794358214736,IF,-10453.33,-11540.26
2020-12-24 18:41:00,2020-12-25 14:44:00,4534.857314718724,4556.2721203509,IF,-12957.77,-14048.69
2020-12-28 17:11:00,2020-12-30 14:23:00,4594.383215120027,4626.6869049719535,IF,19491.1,18384.6
2020-12-31 15:11:00,2020-12-31 18:25:00,4682.764658703668,4732.490563307194,IF,29726.65,28596.8
2021-01-12 14:11:00,2021-01-12 17:25:00,4958.979355078003,5002.716373360668,IF,-26133.32,-27328.75
2021-01-13 14:31:00,2021-01-14 13:42:00,5072.042269559745,5032.479323561319,IF,-24826.66,-26039.42
2021-01-19 13:31:00,2021-01-19 17:41:00,4997.450530945727,4968.021705572655,IF,-22562.1,-23758.72
2021-01-20 13:41:00,2021-01-21 13:33:00,4946.949213330207,4991.455770221582,IF,-26594.94,-27787.66
2021-01-21 14:31:00,2021-01-21 14:52:00,4980.374545852709,5013.799878375211,IF,19510.22,18310.77
2021-01-22 17:11:00,2021-01-25 14:23:00,5019.4313202675885,5058.851413514235,IF,-24088.04,-25297.43
2021-01-25 18:01:00,2021-01-25 18:25:00,5065.936130733678,5050.495080383609,IF,-10027.6,-11241.68
2021-01-27 13:41:00,2021-01-27 13:57:00,5000.175422183974,4976.923016950929,IF,14496.42,13299.06
2021-01-29 13:41:00,2021-01-29 17:28:00,4904.804228845315,4863.567541439838,IF,23979.04,22807.03
2021-02-01 13:41:00,2021-02-03 13:44:00,4880.825185948738,4972.199872137967,IF,-55478.79,-56661.11
2021-02-03 14:11:00,2021-02-03 14:29:00,4955.305546460833,4973.289828633266,IF,10463.58,9272.17
2021-02-04 17:51:00,2021-02-04 18:33:00,4937.502923704284,4968.566683820304,IF,-18529.26,-19718.14
2021-02-05 17:11:00,2021-02-08 14:53:00,4982.917777675074,5021.429573842303,IF,22889.09,21688.56
2021-02-08 18:51:00,2021-02-09 14:04:00,5020.521276762887,5051.221718047142,IF,18202.27,16993.53
2021-02-19 15:21:00,2021-02-19 18:19:00,5181.834838067134,5223.616503720261,IF,-24851.01,-26099.71
2021-02-23 14:41:00,2021-02-23 18:40:00,5098.271506760881,5045.590276154764,IF,32262.71,31045.45
2021-02-25 13:41:00,2021-02-26 13:32:00,4952.943974054352,4872.650512233996,IF,48176.08,46997.01
2021-02-26 18:11:00,2021-03-01 13:31:00,4869.743961579865,4827.598977094972,IF,1307.95,139.43
2021-03-02 14:31:00,2021-03-02 14:46:00,4906.25750417238,4883.005098939336,IF,-13733.45,-14908.21
2021-03-02 18:31:00,2021-03-03 14:44:00,4836.13696964148,4882.460120691686,IF,-27793.89,-28960.25
2021-03-04 13:41:00,2021-03-04 14:43:00,4845.764918683288,4779.459231885935,IF,-39783.41,-40938.61
2021-03-04 18:11:00,2021-03-04 18:36:00,4791.630412750106,4760.566652634086,IF,18638.26,17491.99
2021-03-09 14:21:00,2021-03-11 17:32:00,4590.351779951566,4629.953532614094,IF,-23979.04,-25085.44
2021-03-12 18:21:00,2021-03-15 13:39:00,4628.136938455263,4585.810294554486,IF,-26485.94,-27591.66
2021-03-15 18:51:00,2021-03-16 13:35:00,4549.660070793738,4598.889772498073,IF,-28556.86,-29654.75
2021-03-16 18:21:00,2021-03-16 18:45:00,4579.633874414459,4596.528200091593,IF,10136.6,9035.37
2021-03-18 17:01:00,2021-03-19 13:32:00,4645.3945829641625,4600.9350699747565,IF,-27765.66,-28875.44
2021-03-22 13:31:00,2021-03-22 13:44:00,4536.844452132448,4580.3673072288,IF,-21155.41,-22250.47
2021-03-23 14:21:00,2021-03-23 14:38:00,4580.734588706408,4551.535711236702,IF,-17629.51,-18725.32
2021-03-23 18:01:00,2021-03-24 13:39:00,4541.251829863724,4588.814781213747,IF,-28427.59,-29523.22
2021-03-24 18:21:00,2021-03-24 18:43:00,4517.194893080508,4496.810771073356,IF,12340.66,11259.0
2021-03-26 18:41:00,2021-03-29 14:28:00,4604.975166228426,4632.704917787705,IF,16858.22,15749.74
2021-03-30 17:31:00,2021-03-31 13:42:00,4635.27588813095,4608.647981004489,IF,-16197.11,-17306.34
2021-03-31 17:41:00,2021-04-01 13:32:00,4591.936673773401,4618.5645808998615,IF,-15756.38,-16861.64
2021-04-01 17:31:00,2021-04-01 18:35:00,4626.461132668398,4666.862095205097,IF,24350.76,23235.54
2021-04-06 18:21:00,2021-04-07 13:36:00,4690.735391249509,4668.514861854324,IF,14103.61,12980.56
2021-04-07 17:11:00,2021-04-07 18:56:00,4639.315984384621,4659.883747130576,IF,-12671.21,-13787.18
2021-04-08 18:31:00,2021-04-09 13:33:00,4671.636754413979,4654.741806444086,IF,-9475.86,-10595.12
2021-04-09 18:31:00,2021-04-12 13:35:00,4616.911814250632,4597.07861445989,IF,12450.84,11345.23
2021-04-13 13:31:00,2021-04-13 13:34:00,4547.128333505426,4565.492407385744,IF,-3195.35,-4290.38
2021-04-15 17:41:00,2021-04-15 18:59:00,4519.765863423752,4544.741003900985,IF,-15095.27,-16182.99
2021-04-19 13:41:00,2021-04-19 13:43:00,4574.307991774408,4581.522113319122,IF,3773.54,2674.82
2021-04-21 14:51:00,2021-04-21 17:34:00,4674.935738449376,4698.982810265085,IF,-14650.22,-15775.13
2021-04-22 18:51:00,2021-04-23 13:37:00,4678.820265434991,4700.277652593623,IF,-12763.45,-13888.96
2021-04-23 17:11:00,2021-04-26 13:32:00,4704.717112005755,4755.030985343238,IF,30965.23,29829.9
2021-04-27 17:31:00,2021-04-28 14:34:00,4675.305693400387,4694.173395901943,IF,-11098.65,-12222.94
2021-04-28 15:01:00,2021-04-28 18:45:00,4676.230580777914,4701.0175624956455,IF,14872.19,13746.87
2021-04-29 15:01:00,2021-04-29 18:39:00,4724.139746933827,4773.343755418278,IF,29966.35,28826.7
2021-04-30 18:31:00,2021-05-06 14:41:00,4728.949161296969,4688.069139210264,IF,24639.0,23509.07
2021-05-10 13:51:00,2021-05-10 17:15:00,4623.512000258859,4591.32591952091,IF,19422.63,18316.83
2021-05-11 14:41:00,2021-05-11 17:09:00,4583.926820500692,4611.118509399994,IF,-16204.03,-17307.45
2021-05-12 14:01:00,2021-05-12 18:19:00,4632.945851509638,4660.692472835456,IF,16758.96,15643.7
2021-05-13 18:41:00,2021-05-14 13:32:00,4607.973892316401,4636.410542397131,IF,-17174.6,-18283.99
2021-05-17 17:21:00,2021-05-18 17:39:00,4801.683867603347,4810.627632665239,IF,4695.48,3542.04
2021-05-19 14:21:00,2021-05-20 13:47:00,4805.0377795015565,4785.100636551088,IF,11515.1,10364.33
2021-05-21 14:01:00,2021-05-21 14:21:00,4810.25497578766,4770.008033009145,IF,-23700.98,-24850.3
2021-05-24 15:01:00,2021-05-25 13:32:00,4756.965042293886,4793.671744735401,IF,-22359.41,-23505.56
2021-05-26 15:11:00,2021-05-27 13:39:00,4955.591158043407,4932.486431633519,IF,-13974.63,-15161.18
2021-05-27 14:21:00,2021-05-27 14:53:00,4942.920824205728,4997.701385209816,IF,-32756.54,-33949.57
2021-05-27 17:01:00,2021-06-01 14:21:00,4952.237246145198,4913.480930876998,IF,-24930.75,-26114.97
2021-06-01 15:11:00,2021-06-02 13:32:00,4927.269235347416,4967.888835003509,IF,-23365.59,-24553.03
2021-06-03 17:41:00,2021-06-03 18:07:00,4911.058661172736,4896.89769982474,IF,-8384.78,-9561.71
2021-06-04 14:31:00,2021-06-04 17:16:00,4884.04103754827,4932.30010319473,IF,-28508.25,-29686.3
2021-06-09 13:31:00,2021-06-10 13:36:00,4862.985923965066,4906.9594355193685,IF,-31303.18,-32474.86
2021-06-10 17:41:00,2021-06-10 18:49:00,4913.10827399942,4892.798474171373,IF,-12185.88,-13362.59
2021-06-11 17:51:00,2021-06-15 13:34:00,4874.910944047589,4851.99254607649,IF,13751.04,12583.81
2021-06-18 14:01:00,2021-06-18 18:12:00,4747.479200737232,4768.670792666258,IF,12377.39,11235.52
2021-06-23 17:41:00,2021-06-25 13:34:00,4795.488470948124,4829.995133912203,IF,20704.0,19548.98
2021-06-28 13:31:00,2021-06-29 13:41:00,4894.69512696985,4871.253100499688,IF,-21379.13,-22552.5
2021-06-29 17:31:00,2021-06-30 17:12:00,4858.125565676397,4879.129621393662,IF,-12602.43,-13770.95
2021-06-30 18:01:00,2021-07-01 13:32:00,4860.751072641056,4893.007301063998,IF,19466.26,18295.83
2021-07-05 13:51:00,2021-07-05 17:11:00,4749.9171714901295,4722.161812149457,IF,17328.35,16191.65
2021-07-06 17:11:00,2021-07-06 18:03:00,4739.040071207974,4708.09659626736,IF,18903.65,17769.84
2021-07-08 13:51:00,2021-07-08 15:20:00,4794.363253677556,4762.107025254613,IF,-19353.74,-20500.47
2021-07-09 13:31:00,2021-07-09 13:32:00,4760.044126925239,4749.167026643084,IF,-2588.0,-3727.28
2021-07-12 17:21:00,2021-07-13 13:42:00,4800.927021089202,4818.555424994764,IF,10126.96,8972.57
2021-07-14 17:21:00,2021-07-14 19:00:00,4774.109342807335,4758.543837231148,IF,9339.3,8195.38
2021-07-16 13:41:00,2021-07-16 17:58:00,4807.997498255153,4785.795741004072,IF,-13546.83,-14697.95
2021-07-19 15:11:00,2021-07-19 18:13:00,4752.493105127452,4793.509910896396,IF,-24722.97,-25868.56
2021-07-21 14:31:00,2021-07-22 14:42:00,4814.582765236405,4836.408221517128,IF,13095.27,11937.15
2021-07-23 15:11:00,2021-07-23 17:03:00,4792.192857500146,4766.980692486207,IF,15127.3,13980.29
2021-07-29 18:41:00,2021-07-30 13:32:00,4514.670891861641,4483.626061807165,IF,-18626.9,-19706.69
2021-07-30 14:41:00,2021-08-02 14:36:00,4486.260168599666,4537.625251053436,IF,-30819.05,-31902.01
2021-08-03 13:41:00,2021-08-03 15:12:00,4584.098420892562,4619.09441113579,IF,20884.7,19780.34
2021-08-06 15:11:00,2021-08-09 13:35:00,4587.296979140599,4565.283372374698,IF,13772.62,12674.42
2021-08-09 18:21:00,2021-08-10 13:54:00,4657.477110112235,4632.453095583474,IF,-14788.63,-15903.37
2021-08-10 17:11:00,2021-08-10 17:41:00,4637.721309168477,4667.637236311882,IF,-18062.45,-19179.16
2021-08-11 14:41:00,2021-08-12 14:57:00,4690.403445018498,4649.198488764374,IF,-25061.64,-26182.46
2021-08-12 17:31:00,2021-08-13 13:33:00,4662.180872241701,4649.159673166313,IF,6790.05,5672.44
2021-08-13 18:21:00,2021-08-16 13:53:00,4632.5048369668975,4641.58929307567,IF,-7154.01,-8267.33
2021-08-18 14:31:00,2021-08-18 17:04:00,4562.668080630714,4594.463677011416,IF,-18736.69,-19835.52
2021-08-20 18:11:00,2021-08-23 13:53:00,4464.631658456883,4508.7291224848805,IF,-26799.15,-27876.02
2021-08-23 18:11:00,2021-08-24 13:33:00,4532.386560268141,4558.50437158086,IF,16124.91,15034.09
2021-08-27 13:41:00,2021-08-30 17:50:00,4546.0132444312985,4519.138395109515,IF,15216.46,14128.83
2021-08-31 17:11:00,2021-08-31 17:57:00,4486.01798221295,4512.325053027936,IF,-15670.69,-16750.47
2021-09-02 14:11:00,2021-09-03 13:32:00,4592.949600993287,4594.8421960159485,IF,340.67,-761.75
2021-09-06 13:41:00,2021-09-06 14:11:00,4606.765544658711,4649.916711175378,IF,-25322.92,-26433.79
2021-09-06 18:51:00,2021-09-07 17:15:00,4653.512641718434,4681.901567058346,IF,17374.02,16253.8
2021-09-08 14:21:00,2021-09-08 17:11:00,4718.617910497966,4687.390092624061,IF,-18509.58,-19638.25
2021-09-09 14:21:00,2021-09-09 14:37:00,4688.525649637659,4676.223781990364,IF,7154.01,6030.19
2021-09-10 18:31:00,2021-09-13 15:09:00,4751.927582896797,4714.643460950378,IF,-22484.03,-23619.99
2021-09-13 18:51:00,2021-09-14 13:47:00,4718.996429502498,4690.039725655787,IF,16919.8,15790.76
2021-09-14 14:21:00,2021-09-14 17:43:00,4718.617910497966,4684.929719094604,IF,20440.03,19311.56
2021-09-15 15:21:00,2021-09-15 17:29:00,4635.154469998623,4599.384424070334,IF,21007.8,19899.61
2021-09-22 13:41:00,2021-09-23 13:35:00,4559.655023926679,4609.946732131981,IF,30744.37,29643.9
2021-09-23 15:11:00,2021-09-24 14:05:00,4581.100167425544,4629.683855352174,IF,29150.21,28044.87
2021-09-24 15:21:00,2021-09-27 13:33:00,4621.713094051712,4651.508558912966,IF,17421.81,16308.93
2021-09-27 13:41:00,2021-09-29 13:35:00,4640.121757055162,4584.326427951921,IF,33135.59,32028.73
2021-09-29 14:31:00,2021-09-30 18:43:00,4599.508830428993,4615.450353029919,IF,-9792.65,-10898.26
2021-10-08 17:01:00,2021-10-11 13:33:00,4661.377120523062,4709.011908294876,IF,29947.29,28823.02
2021-10-13 13:31:00,2021-10-13 17:09:00,4627.975835073504,4671.055902102196,IF,-29719.55,-30834.66
2021-10-14 13:51:00,2021-10-15 13:33:00,4680.544903650366,4644.472061177973,IF,-21416.11,-22535.02
2021-10-15 13:41:00,2021-10-15 14:06:00,4676.20412492697,4660.813123946918,IF,9462.62,8342.26
2021-10-15 18:11:00,2021-10-18 13:33:00,4686.844816962561,4661.573173378031,IF,-15505.01,-16626.8
2021-10-18 18:21:00,2021-10-19 13:33:00,4607.229639053402,4630.8251226338,IF,-15757.41,-16866.3
2021-10-20 13:31:00,2021-10-20 13:33:00,4662.827534011936,4696.925341373163,IF,12000.9,10876.13
2021-10-21 17:11:00,2021-10-22 13:33:00,4667.01832597812,4708.54526455213,IF,25373.34,24248.36
2021-10-22 14:51:00,2021-10-22 15:03:00,4694.639454846154,4706.8308496568725,IF,7772.01,6643.97
2021-10-26 14:11:00,2021-10-27 13:33:00,4727.594318943878,4687.781795265125,IF,-23316.04,-24445.82
2021-10-28 13:31:00,2021-10-28 13:32:00,4640.540140373591,4642.445045812766,IF,-8914.96,-10027.73
2021-10-29 13:31:00,2021-10-29 17:23:00,4638.0637633026645,4658.446251501834,IF,-11886.61,-13002.12
2021-11-01 13:41:00,2021-11-01 14:53:00,4636.539838951324,4669.875684136882,IF,20572.98,19456.23
2021-11-02 18:41:00,2021-11-04 14:48:00,4602.632522134013,4640.730630917508,IF,-22401.69,-23510.98
2021-11-05 17:11:00,2021-11-05 18:23:00,4645.1119134276105,4624.1579535966885,IF,-11886.61,-12998.88
2021-11-08 14:31:00,2021-11-09 13:37:00,4618.824218366999,4642.445045812766,IF,-13943.91,-15055.35
2021-11-10 17:31:00,2021-11-11 13:37:00,4553.485961803305,4601.489578870509,IF,-29145.05,-30243.58
2021-11-12 14:31:00,2021-11-16 13:34:00,4650.064667569464,4667.399307065954,IF,10400.78,9282.73
2021-11-18 17:01:00,2021-11-19 17:44:00,4616.919312927824,4644.921422883694,IF,-15772.62,-16884.29
2021-11-22 17:11:00,2021-11-23 13:46:00,4669.113721961212,4687.210323633372,IF,10629.37,9506.61
2021-11-23 17:11:00,2021-11-23 17:46:00,4678.257268069251,4664.922929995028,IF,-8343.49,-9464.69
2021-11-24 15:01:00,2021-11-24 17:39:00,4675.209419366572,4693.496511582649,IF,-11086.55,-12210.82
2021-11-29 14:51:00,2021-11-29 17:30:00,4625.681877948028,4595.203390921232,IF,18287.09,17180.59
2021-11-29 18:41:00,2021-11-30 13:51:00,4614.442935856897,4636.539838951324,IF,-13372.44,-14482.58
2021-11-30 18:41:00,2021-12-01 18:37:00,4600.346635607004,4621.110104894009,IF,-12800.96,-13907.52
2021-12-02 13:41:00,2021-12-02 13:45:00,4609.490181715043,4630.444141545965,IF,12686.67,11577.9
2021-12-06 17:11:00,2021-12-06 18:50:00,4684.733946562445,4662.827534011936,IF,-12686.67,-13808.33
2021-12-09 18:41:00,2021-12-10 18:13:00,4855.984945544255,4820.553704375604,IF,-21258.74,-22419.98
2021-12-13 17:11:00,2021-12-14 13:44:00,4866.271434915798,4827.411363956633,IF,-23658.93,-24822.1
2021-12-14 15:21:00,2021-12-14 18:19:00,4828.744797764056,4814.648497514163,IF,9029.25,7872.02
2021-12-17 13:41:00,2021-12-17 13:56:00,4779.639933889714,4764.629934097326,IF,-8778.0,-9923.27
2021-12-20 13:41:00,2021-12-20 14:00:00,4743.919934383781,4708.579934872591,IF,21774.0,20639.59
